nose_x,nose_y,nose,nose_score,leftEye_x,leftEye_y,leftEye,leftEye_score,rightEye_x,rightEye_y,rightEye,rightEye_score,leftEar_x,leftEar_y,leftEar,leftEar_score,rightEar_x,rightEar_y,rightEar,rightEar_score,leftShoulder_x,leftShoulder_y,leftShoulder,leftShoulder_score,rightShoulder_x,rightShoulder_y,rightShoulder,rightShoulder_score,leftElbow_x,leftElbow_y,leftElbow,leftElbow_score,rightElbow_x,rightElbow_y,rightElbow,rightElbow_score,leftWrist_x,leftWrist_y,leftWrist,leftWrist_score,rightWrist_x,rightWrist_y,rightWrist,rightWrist_score,leftHip_x,leftHip_y,leftHip,leftHip_score,rightHip_x,rightHip_y,rightHip,rightHip_score,leftKnee_x,leftKnee_y,leftKnee,leftKnee_score,rightKnee_x,rightKnee_y,rightKnee,rightKnee_score,leftAnkle_x,leftAnkle_y,leftAnkle,leftAnkle_score,rightAnkle_x,rightAnkle_y,rightAnkle,rightAnkle_score
458.0168762207031,209.71487426757812,0.9546950786601315,0.9986708164215088,464.1470947265625,197.82737731933594,1.1127713340765548,0.9983720779418945,452.572265625,198.22422790527344,1.1398540019713956,0.9985091090202332,487.8279724121094,198.5998077392578,1.1159697328513618,0.9898656010627747,442.49261474609375,201.5072784423828,1.1432504044658778,0.14986567199230194,506.1784362792969,267.05657958984375,0.5,0.9615946412086487,439.59283447265625,277.6186828613281,0.5,0.9536627531051636,516.9442749023438,378.9877014160156,1.7115934280084961,0.9458702206611633,433.0658874511719,380.22918701171875,1.7058507360400303,0.9858800172805786,529.69384765625,484.43499755859375,3.256890474965035,0.9508075714111328,428.2577819824219,505.1527099609375,3.5161744333177287,0.922579824924469,497.9986877441406,493.88427734375,3.3072041902457454,0.8611465692520142,452.3774719238281,495.8673400878906,3.329499248347078,0.7813948392868042,499.97698974609375,636.6920776367188,5.419319609081588,0.7620902061462402,462.0513916015625,638.738037109375,5.4371236283467335,0.7060694694519043,513.22509765625,773.7457885742188,7.461323174890306,0.6802479028701782,477.84918212890625,766.3885498046875,7.328534048081189,0.7422669529914856
467.2230529785156,211.3406524658203,0.9011864892243165,0.9975658059120178,470.367431640625,199.08998107910156,1.0771633899792639,0.9882457852363586,459.4622497558594,201.2441864013672,1.0611106098247078,0.9948676824569702,491.1640625,200.90420532226562,1.0873453299362923,0.9673227071762085,240.2285919189453,398.9045715332031,3.8371531264935017,0.3799050748348236,506.1183166503906,270.1783752441406,0.5,0.9562361836433411,437.6601867675781,275.98016357421875,0.5,0.9391865730285645,517.241943359375,383.522216796875,1.737789048802523,0.9378603100776672,439.4490966796875,381.7559814453125,1.6507901918012426,0.987331211566925,534.3868408203125,489.2532653808594,3.275333270708528,0.9272081851959229,431.12176513671875,511.94635009765625,3.5270527462122954,0.8209994435310364,499.2892150878906,507.93621826171875,3.441596750685916,0.8059651851654053,454.4444580078125,511.60308837890625,3.48105638387681,0.8390886187553406,499.8111877441406,641.2169799804688,5.373741823014534,0.5130874514579773,462.825927734375,649.008056640625,5.473342864300413,0.9201765060424805,476.6566162109375,780.1533203125,7.3809365166415635,0.26693809032440186,472.73846435546875,776.783447265625,7.331571266616387,0.32881829142570496
479.2733459472656,207.90536499023438,1.0048636104597963,0.998024582862854,488.22808837890625,196.55319213867188,1.1684902760586082,0.995589017868042,469.6888122558594,195.56069946289062,1.2104133172714704,0.9985238909721375,506.3690490722656,200.11154174804688,1.1528992130680609,0.9716923832893372,457.3832702636719,200.24180603027344,1.1967760283351894,0.4153226912021637,520.19140625,273.16058349609375,0.5,0.9620874524116516,453.3735046386719,276.236572265625,0.5,0.9622427225112915,528.16162109375,387.1192321777344,1.7909484314812198,0.9670519828796387,446.198974609375,385.3439025878906,1.76193268528381,0.9721704125404358,541.4248657226562,490.36907958984375,3.32619820679017,0.7358404994010925,437.8629150390625,510.98162841796875,3.6073976011113578,0.8559381365776062,511.3034973144531,509.450439453125,3.5286854224029414,0.7565326690673828,462.42547607421875,514.4119873046875,3.6022197211248543,0.8487540483474731,467.1361389160156,644.5220947265625,5.53673753730933,0.6661312580108643,465.23333740234375,646.7714233398438,5.571890832091434,0.8483668565750122,540.6946411132812,786.791748046875,7.698213524435622,0.5647415518760681,477.4584655761719,772.5640869140625,7.444502009862254,0.3282836675643921
490.1665344238281,205.18685913085938,0.9522979505392914,0.999254047870636,496.9286804199219,191.5204620361328,1.1358911577916166,0.9973083734512329,482.5159912109375,191.96749877929688,1.1520870607972562,0.9994454979896545,520.7069091796875,195.86314392089844,1.1175764193021906,0.9628248810768127,472.4324645996094,199.07334899902344,1.0940445310470164,0.334263414144516,534.4129028320312,269.1712951660156,0.5,0.9809886813163757,463.2225341796875,276.3822937011719,0.5,0.9647822380065918,541.4027099609375,385.89825439453125,1.6892210416686952,0.9770960211753845,458.4552917480469,385.02252197265625,1.6670076584529396,0.985350489616394,559.4735717773438,506.5112609863281,3.374715535958196,0.8789910674095154,443.3841857910156,510.1463928222656,3.406577514046308,0.7535346746444702,523.4160766601562,514.9232788085938,3.401493895485918,0.8291025161743164,474.2054748535156,517.1821899414062,3.432922214714228,0.848646879196167,474.564697265625,646.8519897460938,5.238801664291956,0.5589426755905151,471.6092529296875,648.4412841796875,5.263788637432339,0.6361088752746582,536.708251953125,786.1503295898438,7.194081320556345,0.6903466582298279,536.7802734375,780.7905883789062,7.1194574098557855,0.5804735422134399
503.4459533691406,199.57574462890625,0.964388459450653,0.999046266078949,508.06890869140625,187.0626220703125,1.124179992724237,0.9982693195343018,496.40802001953125,188.2605743408203,1.1313451233488112,0.9992884397506714,533.702392578125,188.95689392089844,1.124993446625037,0.9810871481895447,485.6997375488281,186.38653564453125,1.1946191983019832,0.28064900636672974,551.6041259765625,266.5152587890625,0.5,0.9722736477851868,477.5782775878906,274.504150390625,0.5,0.973267138004303,566.4409790039062,387.8039855957031,1.7224113833951522,0.919127881526947,474.90118408203125,385.2033996582031,1.630056504213924,0.9850954413414001,580.652587890625,500.82928466796875,3.218107327224276,0.9375497102737427,457.13397216796875,514.0802612304688,3.3611372592618745,0.8700647950172424,541.5875244140625,513.5338134765625,3.2840872149576636,0.7986146211624146,489.25714111328125,523.698486328125,3.41751065871011,0.7955564856529236,479.8226318359375,656.8656005859375,5.210041190248352,0.8812910318374634,540.1196899414062,669.458251953125,5.369160251431962,0.8218275308609009,539.1708374023438,790.238525390625,6.9881801522925535,0.45155179500579834,535.7723388671875,773.0909423828125,6.75606429181488,0.576717734336853
505.20880126953125,200.7239532470703,1.0005168957770147,0.9983534812927246,517.5448608398438,189.34747314453125,1.127254043371242,0.9934964179992676,499.41973876953125,187.98570251464844,1.1968677289454264,0.99936443567276,541.4966430664062,191.1226348876953,1.12288417821837,0.98073810338974,498.2401123046875,185.18846130371094,1.2396675576157743,0.15979552268981934,559.7484741210938,264.0628662109375,0.5,0.9639792442321777,489.72003173828125,273.19915771484375,0.5,0.9624181985855103,581.629638671875,387.9161682128906,1.8713614002654941,0.9455018043518066,479.3521728515625,385.64276123046875,1.7771270865819149,0.97305828332901,597.141845703125,507.7220458984375,3.5373538535305755,0.9297827482223511,468.7532043457031,510.50189208984375,3.5154071752406435,0.8961098194122314,550.7496337890625,524.7813720703125,3.645724956596537,0.6414801478385925,497.3901672363281,522.298828125,3.612721965096237,0.6708781719207764,489.5112609863281,658.6612548828125,5.545268645145617,0.6460112929344177,484.5313720703125,663.326904296875,5.617776171585396,0.6273925304412842,538.9978637695312,785.8973388671875,7.327229305631225,0.6335819959640503,577.9511108398438,755.9622802734375,6.941589286712514,0.46552640199661255
502.7173767089844,203.76124572753906,0.9655811677211661,0.9993230700492859,508.5302429199219,189.20423889160156,1.1393788114177004,0.9976876974105835,498.1923522949219,190.04739379882812,1.1660765048833612,0.9989044666290283,538.95361328125,189.49356079101562,1.1272646294671884,0.9704400300979614,496.06353759765625,185.3721466064453,1.2370776966523398,0.06942235678434372,560.8450927734375,263.62982177734375,0.5,0.9682741165161133,489.7955017089844,275.4287109375,0.5,0.9552286863327026,580.2227783203125,388.875,1.8239895952633476,0.9525901675224304,484.0911560058594,389.5306091308594,1.761757880390168,0.9689126014709473,591.8298950195312,514.4664916992188,3.5239838911883883,0.8326767683029175,469.3642272949219,512.7061157226562,3.464629248198879,0.8137025833129883,555.88525390625,530.8358764648438,3.652853983850786,0.6760425567626953,498.63507080078125,524.7206420898438,3.562530810185204,0.6695641279220581,484.0548095703125,682.0460815429688,5.756186418415015,0.8326795697212219,482.7733154296875,680.6005859375,5.7380209421495145,0.5501726865768433,538.9677124023438,789.7749633789062,7.225850028659102,0.44085684418678284,483.4681701660156,804.7957763671875,7.454605119565907,0.5912567973136902
493.6580810546875,208.45736694335938,0.9527531417263406,0.9982649683952332,501.817626953125,189.81752014160156,1.1805974824515384,0.9915872812271118,488.3045959472656,191.3915557861328,1.2175702059616778,0.9811261892318726,528.0252075195312,189.85470581054688,1.160595931195513,0.9665956497192383,489.02294921875,197.31591796875,1.1321135801881588,0.055313777178525925,551.5663452148438,259.5535583496094,0.5,0.9088085889816284,486.1435546875,275.23590087890625,0.5,0.9728568196296692,566.666015625,382.75616455078125,1.856179563464742,0.9614647030830383,486.74896240234375,395.08526611328125,1.9570832376053766,0.9881078600883484,572.1521606445312,518.7958984375,3.81990770888381,0.9057273864746094,472.2933044433594,515.3284912109375,3.7497399780168346,0.576748251914978,545.6284790039062,528.1177978515625,3.8957970951381165,0.8593184947967529,493.5220642089844,524.904052734375,3.8461250973242316,0.7485752701759338,546.8699340820312,686.3219604492188,6.240889956667166,0.7823358178138733,548.7092895507812,687.29052734375,6.257134375879567,0.7313699722290039,537.3325805664062,771.3800048828125,7.496327451551851,0.5424970388412476,587.2256469726562,750.5547485351562,7.253293775585762,0.5812768936157227
474.7808837890625,208.0453643798828,0.9241671337556805,0.9971411824226379,483.11590576171875,188.89224243164062,1.1364491524523752,0.994157075881958,473.159912109375,191.72630310058594,1.141812909529361,0.9208745360374451,510.4991149902344,187.96461486816406,1.118168955170198,0.9677561521530151,233.40371704101562,393.03125,4.148318735440001,0.0627664253115654,538.6827392578125,261.5733642578125,0.5,0.9214969277381897,468.05865478515625,274.14202880859375,0.5,0.9793856739997864,553.97412109375,385.3233337402344,1.783007653066138,0.9702360033988953,465.7955017089844,365.6019592285156,1.4598131398615193,0.781216561794281,551.3529052734375,532.7491455078125,3.752794980145609,0.891524076461792,539.8970947265625,526.2277221679688,3.6376060193115585,0.1577003300189972,531.4779663085938,537.47265625,3.7789191454690707,0.513391375541687,477.0376281738281,422.5462646484375,2.1874488695716217,0.40419378876686096,473.80670166015625,687.2782592773438,5.861413205261024,0.7178162336349487,542.7752075195312,687.938720703125,5.881820192772939,0.805908739566803,534.4901123046875,789.3162841796875,7.282293763154825,0.42287197709083557,473.7625732421875,811.1957397460938,7.585607481653098,0.5530590415000916
451.3431396484375,202.29551696777344,1.1377166055213135,0.9963566660881042,455.6960754394531,187.3330535888672,1.334883834921302,0.9943886399269104,453.80828857421875,190.90182495117188,1.2905900804967656,0.7323197722434998,485.5688781738281,187.19827270507812,1.283616856539721,0.9747211337089539,463.0040283203125,185.3461151123047,1.337107274622293,0.025043733417987823,511.8477783203125,265.1014709472656,0.5,0.8932883143424988,448.4728698730469,272.84637451171875,0.5,0.9557172060012817,534.7313232421875,392.24407958984375,2.1114616166094824,0.8690420389175415,450.5510559082031,360.52008056640625,1.5069828000706726,0.6776763200759888,527.6796875,533.9717407226562,4.216756112565976,0.8532328009605408,522.7738647460938,532.7705078125,4.1852995638820865,0.1306525021791458,504.1995544433594,541.123291015625,4.279160896730837,0.6374638080596924,466.7475280761719,537.2584838867188,4.207279407391036,0.30781763792037964,466.1656188964844,713.0553588867188,6.9589187162462345,0.741732656955719,470.0442810058594,711.9739379882812,6.940336726912558,0.7680333256721497,535.2288208007812,786.599853515625,8.15311405404337,0.41793444752693176,468.50360107421875,809.0858764648438,8.461522388909435,0.6890650391578674
434.3161315917969,204.388671875,1.175935136594342,0.99561607837677,438.9531555175781,190.4933624267578,1.357843853983514,0.9842013716697693,433.8579406738281,192.15634155273438,1.3619637212991937,0.40038976073265076,465.1514587402344,184.68930053710938,1.3798106102622136,0.9549505114555359,242.65936279296875,391.330810546875,4.175642172994355,0.11069369316101074,496.242919921875,267.8131408691406,0.5,0.9688419699668884,435.31427001953125,269.7891845703125,0.5,0.9617437720298767,511.932861328125,404.6290588378906,2.353243514334412,0.8970212340354919,437.3515319824219,360.93170166015625,1.581617097878971,0.48744919896125793,512.043701171875,537.7653198242188,4.476889182763915,0.8685276508331299,505.529541015625,535.2388305664062,4.419022720827581,0.33047887682914734,486.46697998046875,530.422119140625,4.305031615109074,0.7422537803649902,451.2039794921875,528.7523193359375,4.2709397252637,0.63628751039505,472.2767333984375,682.1110229492188,6.780779102289594,0.68746417760849,467.0693359375,682.7811279296875,6.7909666160779745,0.597370982170105,515.7293090820312,802.5026245117188,8.793107927562101,0.3605589270591736,476.3013610839844,808.2384033203125,8.850620090921783,0.358691930770874
418.61529541015625,207.2364044189453,1.339649932968982,0.9970217347145081,417.8761901855469,191.8639678955078,1.6095838188778748,0.9801247119903564,421.9646301269531,195.93824768066406,1.5096723541749224,0.646946132183075,451.5454406738281,189.58230590820312,1.5312088655246572,0.9453752636909485,246.55300903320312,392.213134765625,4.478276480591279,0.19749458134174347,476.8875427246094,271.1747131347656,0.5,0.9531052708625793,423.9050598144531,270.252685546875,0.5,0.9894264936447144,498.4347229003906,406.0854797363281,2.710724170603942,0.8347334861755371,424.1330261230469,360.8306579589844,1.7713739334660878,0.7200422286987305,502.9615173339844,538.022705078125,5.141078587988492,0.9439243078231812,400.52508544921875,536.9297485351562,5.111237320493507,0.7325029969215393,471.4668884277344,527.328125,4.858946410077277,0.759101152420044,437.6246337890625,527.4560546875,4.85105439892668,0.6548817753791809,427.9913330078125,690.9697875976562,7.942043540033535,0.9732855558395386,473.2162780761719,692.8040771484375,7.977029069383667,0.9078118205070496,470.3556823730469,810.0584716796875,10.185106947600985,0.6476893424987793,477.61602783203125,809.1047973632812,10.173119487316328,0.6614210605621338
399.4490661621094,216.48915100097656,1.5655781163968725,0.9870795607566833,406.35858154296875,202.93824768066406,1.7937083744693745,0.9834139347076416,405.2974548339844,204.14366149902344,1.7750236947373836,0.2920866310596466,431.79876708984375,202.33221435546875,1.7280484853014582,0.9808698892593384,1.7583186626434326,518.5439453125,11.092455996727569,0.049495745450258255,451.3785095214844,283.502197265625,0.5,0.946499764919281,408.1866760253906,273.9736022949219,0.5,0.9534003138542175,480.73712158203125,417.94769287109375,3.35158901159149,0.9412187933921814,401.8102111816406,384.5353698730469,2.4741555008603164,0.9690554141998291,485.9610290527344,555.8562622070312,6.392783118695976,0.9298757314682007,362.55450439453125,487.7467041015625,4.963887962000402,0.7689636945724487,459.4031982421875,557.076171875,6.328450935403128,0.6398500204086304,424.4669189453125,544.3330688476562,6.006012529216708,0.5597149729728699,405.5335998535156,714.0479125976562,9.857131081716425,0.7626929879188538,451.2341003417969,696.185546875,9.450477888394657,0.6209137439727783,411.8092041015625,792.3486938476562,11.619274028421193,0.14319758117198944,105.6004409790039,781.2890014648438,13.521013012755798,0.18635667860507965
